1, 1.77174, 0.452095
2, 1.75945, 0.450185
3, 1.73402, 0.446629
4, 1.70619, 0.442787
5, 1.6689, 0.43693
6, 1.62453, 0.434048
7, 1.57533, 0.430953
8, 1.53545, 0.427236
9, 1.50466, 0.423831
10, 1.4503, 0.423216
11, 1.38356, 0.417955
12, 1.36768, 0.418995
13, 1.36407, 0.414728
14, 1.35358, 0.413037
15, 1.37235, 0.414153
16, 1.42664, 0.416716
17, 1.46839, 0.417439
18, 1.51606, 0.419302
19, 1.5861, 0.417084
20, 1.64608, 0.419517
21, 1.74702, 0.417658
22, 1.87517, 0.432009
23, 2.07211, 0.413058
24, 2.0528, 0.417038
25, 2.05344, 0.409048
26, 2.04417, 0.410183
27, 2.02818, 0.410352
28, 2.02584, 0.409197
29, 2.0153, 0.408853
30, 1.99287, 0.410142
31, 1.96203, 0.411971
32, 1.9337, 0.415282
33, 1.91761, 0.418396
34, 1.88733, 0.422777
35, 1.91121, 0.425383
36, 1.87197, 0.424924
37, 1.87869, 0.416058
38, 1.87812, 0.415893
39, 1.85267, 0.42081
40, 1.82951, 0.422011
41, 1.82598, 0.423382
42, 1.81935, 0.426074
43, 1.8069, 0.42731
44, 1.80097, 0.427547
45, 1.79572, 0.428513
46, 1.79429, 0.429572
47, 1.79181, 0.428879
48, 1.79128, 0.429286
49, 1.79381, 0.429038
50, 1.79412, 0.428269
51, 1.79395, 0.428046
52, 1.79478, 0.426926
