1, 1.73841, 0.434899
2, 1.73288, 0.433492
3, 1.71156, 0.431453
4, 1.69591, 0.429392
5, 1.66525, 0.42611
6, 1.63221, 0.422947
7, 1.59828, 0.421003
8, 1.5475, 0.418527
9, 1.50668, 0.417948
10, 1.46686, 0.415229
11, 1.46319, 0.409414
12, 1.42081, 0.403762
13, 1.39212, 0.402076
14, 1.38336, 0.399544
15, 1.40175, 0.400092
16, 1.44425, 0.401778
17, 1.47669, 0.403016
18, 1.51356, 0.4032
19, 1.56808, 0.405221
20, 1.62849, 0.407929
21, 1.69511, 0.39993
22, 1.80906, 0.428112
23, 1.87354, 0.430601
24, 1.94447, 0.42361
25, 1.94448, 0.422006
26, 1.94603, 0.421223
27, 1.9423, 0.420033
28, 1.94735, 0.419778
29, 1.93967, 0.420686
30, 1.92187, 0.422065
31, 1.89858, 0.422896
32, 1.87887, 0.426387
33, 1.84466, 0.428979
34, 1.81364, 0.435423
35, 1.76734, 0.439937
36, 1.73329, 0.436915
37, 1.73912, 0.44278
38, 1.7402, 0.444889
39, 1.72733, 0.444506
40, 1.71717, 0.446784
41, 1.71045, 0.448725
42, 1.70557, 0.450484
43, 1.70106, 0.45244
44, 1.69852, 0.452196
45, 1.69638, 0.452291
46, 1.69571, 0.45313
47, 1.69543, 0.452398
48, 1.69445, 0.452753
49, 1.69526, 0.453079
50, 1.696, 0.452688
51, 1.6972, 0.45275
52, 1.69863, 0.452528
