1, 162, 185.066, 1
2, 198, 213.288, 1
3, 207, 248.073, 0.956415
4, 176, 291.039, 0.96713
5, 333, 345.528, 0.973616
6, 313, 414.007, 0.977965
7, 393, 500.634, 0.981081
8, 405, 611.181, 0.983426
9, 488, 753.217, 0.985252
10, 583, 936.48, 0.986715
11, 722, 1173.65, 0.987863
12, 855, 1480.74, 0.988867
13, 1100, 1878.32, 0.989718
14, 1417, 2393.78, 0.990449
15, 2449, 3064.67, 0.991083
16, 3984, 3939.44, 0.989468
17, 6316, 5076.19, 0.990083
18, 6833, 6521.46, 0.990631
19, 7574, 8306.54, 0.991122
20, 8830, 10432, 0.991564
21, 9626, 12849.5, 0.991964
22, 11687, 15454.5, 0.992328
23, 14830, 18079.6, 0.99266
24, 15226, 20513.3, 0.992509
25, 14672, 22555.9, 0.959656
26, 9921, 24055.9, 0.914443
27, 9064, 24921, 0.860847
28, 8275, 25158.4, 0.814358
29, 8734, 24829.1, 0.765674
30, 7491, 24033.6, 0.710917
31, 5380, 22890.9, 0.654741
32, 3886, 21508.9, 0.599776
33, 2749, 19986.8, 0.546022
34, 1720, 18403.5, 0.4973
35, 1231, 16820.3, 0.455538
36, 1134, 15273.9, 0.418766
37, 947, 13802.5, 0.386021
38, 753, 12416.8, 0.357335
39, 664, 11129.1, 0.331377
40, 506, 9941.69, 0.308046
41, 404, 8855.47, 0.287032
42, 321, 7869.95, 0.268135
43, 254, 6981.64, 0.251049
44, 203, 6181.13, 0.236167
45, 213, 5462.51, 0.222619
46, 170, 4819.19, 0.210785
47, 184, 4243.72, 0.200319
48, 183, 3732.41, 0.191311
49, 201, 3278.82, 0.182542
50, 141, 2878.06, 0.17532
51, 178, 2523.91, 0.169941
52, 240, 2211.93, 0.16628
