0, 0, 0.0119194, 0.994962
1, 0, 0.0142101, 0.994962
2, 0, 0.0168942, 0.994838
3, 0, 0.0201226, 0.99463
4, 0, 0.0239864, 0.994345
5, 0, 0.0285634, 0.99405
6, 0, 0.0339944, 0.993666
7, 0, 0.0405351, 0.993242
8, 0, 0.0482631, 0.99279
9, 0, 0.0574058, 0.992292
10, 0, 0.0684012, 0.991728
11, 0, 0.0814799, 0.991091
12, 0, 0.0970477, 0.990312
13, 0, 0.115682, 0.989517
14, 0, 0.13778, 0.988678
15, 0, 0.163988, 0.98762
16, 0, 0.195365, 0.986666
17, 0, 0.232679, 0.984145
18, 1, 0.277059, 0.982828
19, 0, 0.330275, 0.981158
20, 0, 0.393052, 0.982047
21, 1, 0.468064, 0.979972
22, 0, 0.557098, 0.980834
23, 1, 0.663198, 0.977957
24, 0, 0.789048, 0.974654
25, 0, 0.93941, 0.975617
26, 1, 1.11679, 0.971519
27, 0, 1.32702, 0.972522
28, 2, 1.57711, 0.96738
29, 0, 1.87281, 0.962216
30, 0, 2.22031, 0.963413
31, 1, 2.63284, 0.964535
32, 2, 3.11463, 0.956054
33, 0, 3.68511, 0.957318
34, 1, 4.34412, 0.958512
35, 1, 5.1098, 0.959641
36, 2, 5.98967, 0.96071
37, 6, 7.01407, 0.961724
38, 3, 8.18614, 0.962685
39, 2, 9.52631, 0.9636
40, 4, 11.0332, 0.964472
41, 9, 12.7229, 0.965303
42, 4, 14.5861, 0.966096
43, 3, 16.6503, 0.966853
44, 5, 18.8665, 0.93235
45, 0, 21.2178, 0.933771
46, 7, 23.6455, 0.935133
47, 7, 26.1626, 0.93644
48, 7, 28.686, 0.937696
49, 12, 31.1206, 0.938903
50, 12, 33.4645, 0.940065
51, 14, 35.6281, 0.941182
52, 14, 37.4899, 0.942259
53, 20, 39.0601, 0.943296
54, 20, 40.2549, 0.944298
55, 23, 41.0397, 0.945265
56, 30, 41.4007, 0.946199
57, 23, 41.3426, 0.947101
58, 30, 40.9099, 0.947974
59, 28, 40.1052, 0.948819
60, 32, 38.9127, 0.949636
61, 32, 37.5018, 0.950428
62, 30, 35.8234, 0.951195
63, 28, 33.9429, 0.951939
64, 31, 31.9369, 0.952661
65, 29, 29.8905, 0.953361
66, 27, 27.8061, 0.954041
67, 36, 25.7431, 0.954701
68, 30, 23.6939, 0.955343
69, 27, 21.6978, 0.955967
70, 22, 19.8182, 0.956573
71, 20, 18.0048, 0.957163
72, 16, 16.3051, 0.957738
73, 16, 14.7118, 0.958297
74, 16, 13.2453, 0.958841
75, 22, 11.8993, 0.959371
76, 15, 10.6595, 0.959888
77, 15, 9.54578, 0.960392
78, 15, 8.52836, 0.960884
79, 15, 7.61409, 0.961363
80, 7, 6.781, 0.961831
81, 14, 6.03515, 0.962287
82, 12, 5.36395, 0.962733
83, 9, 4.76799, 0.963169
84, 4, 4.22866, 0.963594
85, 5, 3.74762, 0.96401
86, 7, 3.32172, 0.964416
87, 5, 2.93991, 0.964813
88, 1, 2.60525, 0.965201
89, 3, 2.30768, 0.965581
90, 5, 2.04231, 0.965953
91, 2, 1.80842, 0.965698
92, 0, 1.59955, 0.96606
93, 3, 1.41472, 0.966415
94, 5, 1.25123, 0.966762
95, 2, 1.10779, 0.967103
96, 1, 0.980505, 0.967436
97, 1, 0.867863, 0.967763
98, 3, 0.768139, 0.968084
