0, 0, 0.0118765, 0.994962
1, 0, 0.0140911, 0.994962
2, 0, 0.0167127, 0.994957
3, 0, 0.019824, 0.994797
4, 0, 0.0235034, 0.994603
5, 0, 0.0278728, 0.994394
6, 0, 0.0330611, 0.994108
7, 0, 0.0392555, 0.993854
8, 0, 0.0465349, 0.993521
9, 0, 0.0551293, 0.993174
10, 0, 0.0653195, 0.992724
11, 0, 0.0774094, 0.992248
12, 0, 0.0917643, 0.991805
13, 0, 0.108774, 0.991426
14, 0, 0.129078, 0.990821
15, 0, 0.153047, 0.990145
16, 0, 0.181612, 0.989442
17, 0, 0.215541, 0.988451
18, 1, 0.255843, 0.987452
19, 0, 0.303683, 0.986198
20, 0, 0.360306, 0.98685
21, 1, 0.427323, 0.985632
22, 0, 0.507192, 0.986253
23, 1, 0.60215, 0.984687
24, 0, 0.714453, 0.982681
25, 0, 0.846615, 0.983342
26, 1, 1.00309, 0.980528
27, 0, 1.18672, 0.981217
28, 2, 1.4034, 0.977559
29, 0, 1.66251, 0.973344
30, 0, 1.96597, 0.974193
31, 1, 2.32011, 0.974989
32, 2, 2.7372, 0.96975
33, 0, 3.22218, 0.970626
34, 1, 3.78577, 0.971453
35, 1, 4.43396, 0.972235
36, 2, 5.1823, 0.972975
37, 6, 6.0392, 0.973677
38, 3, 7.0218, 0.974343
39, 2, 8.13698, 0.974977
40, 4, 9.38684, 0.97558
41, 9, 10.7882, 0.976154
42, 4, 12.3322, 0.9767
43, 3, 14.0186, 0.977223
44, 5, 15.8231, 0.949923
45, 0, 17.7467, 0.950984
46, 7, 19.7363, 0.952002
47, 7, 21.8004, 0.952978
48, 7, 23.8198, 0.953915
49, 12, 25.8018, 0.954816
50, 12, 27.6482, 0.955682
51, 14, 29.3695, 0.956515
52, 14, 30.8382, 0.957318
53, 20, 32.0313, 0.958091
54, 20, 32.935, 0.958838
55, 23, 33.5952, 0.959557
56, 30, 33.8721, 0.960253
57, 23, 33.8498, 0.960924
58, 30, 33.4793, 0.961574
59, 28, 32.7805, 0.962202
60, 32, 31.88, 0.96281
61, 32, 30.7394, 0.963399
62, 30, 29.3814, 0.963969
63, 28, 27.8584, 0.964522
64, 31, 26.2472, 0.965058
65, 29, 24.5664, 0.965578
66, 27, 22.8754, 0.966083
67, 36, 21.1722, 0.966574
68, 30, 19.4956, 0.96705
69, 27, 17.8762, 0.967513
70, 22, 16.3322, 0.967963
71, 20, 14.853, 0.968401
72, 16, 13.4555, 0.968827
73, 16, 12.1373, 0.969242
74, 16, 10.9292, 0.969646
75, 22, 9.81452, 0.970039
76, 15, 8.79982, 0.970422
77, 15, 7.87053, 0.970796
78, 15, 7.02164, 0.97116
79, 15, 6.25422, 0.971515
80, 7, 5.56404, 0.971862
81, 14, 4.93905, 0.9722
82, 12, 4.38736, 0.972531
83, 9, 3.89381, 0.972853
84, 4, 3.44573, 0.973168
85, 5, 3.05153, 0.973476
86, 7, 2.70145, 0.973777
87, 5, 2.39088, 0.974071
88, 1, 2.11707, 0.974359
89, 3, 1.87203, 0.97464
90, 5, 1.65428, 0.974915
91, 2, 1.46094, 0.974814
92, 0, 1.29075, 0.975082
93, 3, 1.13946, 0.975343
94, 5, 1.00682, 0.9756
95, 2, 0.889409, 0.975851
96, 1, 0.786295, 0.976097
97, 1, 0.694281, 0.976338
98, 3, 0.613748, 0.976574
