0, 0.657563, 0.489258
1, 0.657566, 0.489297
2, 0.657576, 0.489291
3, 0.657542, 0.489271
4, 0.657625, 0.489272
5, 0.657688, 0.489274
6, 0.657732, 0.489309
7, 0.657729, 0.489311
8, 0.657798, 0.489339
9, 0.657811, 0.489322
10, 0.657846, 0.4893
11, 0.657831, 0.489352
12, 0.657896, 0.489364
13, 0.657917, 0.489389
14, 0.657936, 0.489394
15, 0.657959, 0.489381
16, 0.657934, 0.489378
17, 0.658156, 0.489301
18, 0.65815, 0.489323
19, 0.658187, 0.489335
20, 0.658313, 0.489278
21, 0.658341, 0.4893
22, 0.658418, 0.489279
23, 0.658422, 0.489343
24, 0.658398, 0.489375
25, 0.658442, 0.489382
26, 0.658448, 0.489399
27, 0.65857, 0.489342
28, 0.65849, 0.489383
29, 0.658435, 0.489426
30, 0.658443, 0.489456
31, 0.658464, 0.489435
32, 0.658418, 0.489473
33, 0.658363, 0.489507
34, 0.658319, 0.489576
35, 0.65823, 0.489591
36, 0.65836, 0.489541
37, 0.658281, 0.489607
38, 0.658166, 0.489702
39, 0.658127, 0.489758
40, 0.658232, 0.489747
41, 0.658047, 0.489869
42, 0.657815, 0.490033
43, 0.657667, 0.490122
44, 0.657463, 0.490327
45, 0.657273, 0.490392
46, 0.65706, 0.490513
47, 0.656884, 0.490641
48, 0.656817, 0.490694
49, 0.656706, 0.490849
50, 0.656565, 0.49096
51, 0.656373, 0.491142
52, 0.65627, 0.491197
53, 0.656088, 0.491328
54, 0.655938, 0.491409
55, 0.656018, 0.491397
56, 0.655855, 0.491539
57, 0.655838, 0.491579
58, 0.655741, 0.491655
59, 0.655802, 0.491601
60, 0.655885, 0.491587
61, 0.655904, 0.491564
62, 0.655888, 0.49157
63, 0.656014, 0.491526
64, 0.656087, 0.491487
65, 0.656122, 0.491454
66, 0.656392, 0.491192
67, 0.656491, 0.491105
68, 0.656557, 0.491009
69, 0.656569, 0.49102
70, 0.656642, 0.490969
71, 0.656648, 0.490999
72, 0.656684, 0.490982
73, 0.65676, 0.490918
74, 0.656918, 0.490732
75, 0.656997, 0.49071
76, 0.657063, 0.490656
77, 0.657162, 0.490546
78, 0.657285, 0.490456
79, 0.657281, 0.490487
80, 0.657397, 0.490361
81, 0.657516, 0.490308
82, 0.657534, 0.49024
83, 0.657532, 0.490273
84, 0.657537, 0.49026
85, 0.657614, 0.490176
86, 0.657614, 0.490144
87, 0.657564, 0.49017
88, 0.657593, 0.490131
89, 0.657667, 0.490077
90, 0.657681, 0.490077
91, 0.657679, 0.490081
92, 0.657725, 0.490036
93, 0.657813, 0.48994
94, 0.65784, 0.489943
95, 0.657857, 0.489927
96, 0.657865, 0.489922
97, 0.657929, 0.48985
98, 0.657945, 0.489811
