0, 0, 0.0119169, 0.994962
1, 0, 0.0141833, 0.994962
2, 0, 0.0168799, 0.994878
3, 0, 0.0201058, 0.99476
4, 0, 0.0239374, 0.994546
5, 0, 0.0285484, 0.994259
6, 0, 0.0340157, 0.993968
7, 0, 0.0405381, 0.993637
8, 0, 0.0482113, 0.993235
9, 0, 0.057355, 0.992792
10, 0, 0.0682186, 0.992205
11, 0, 0.0812465, 0.991681
12, 0, 0.0967562, 0.991179
13, 0, 0.115258, 0.990522
14, 0, 0.137169, 0.989762
15, 0, 0.163018, 0.988901
16, 0, 0.194163, 0.988059
17, 0, 0.231057, 0.98667
18, 1, 0.275361, 0.985395
19, 0, 0.327632, 0.983891
20, 0, 0.389597, 0.984652
21, 1, 0.464265, 0.982462
22, 0, 0.552714, 0.983218
23, 1, 0.657547, 0.980813
24, 0, 0.782358, 0.978426
25, 0, 0.930928, 0.979247
26, 1, 1.10503, 0.97652
27, 0, 1.31116, 0.977349
28, 2, 1.55554, 0.973853
29, 0, 1.84516, 0.969324
30, 0, 2.18699, 0.970298
31, 1, 2.5875, 0.971213
32, 2, 3.05741, 0.965246
33, 0, 3.60286, 0.966251
34, 1, 4.24379, 0.967199
35, 1, 4.97913, 0.968095
36, 2, 5.83449, 0.968944
37, 6, 6.80314, 0.969749
38, 3, 7.91987, 0.970513
39, 2, 9.18149, 0.971239
40, 4, 10.5774, 0.971931
41, 9, 12.1363, 0.97259
42, 4, 13.8497, 0.973219
43, 3, 15.6547, 0.973819
44, 5, 17.5952, 0.949583
45, 0, 19.5997, 0.950651
46, 7, 21.6617, 0.951675
47, 7, 23.7263, 0.952656
48, 7, 25.7271, 0.953599
49, 12, 27.6204, 0.954506
50, 12, 29.363, 0.955378
51, 14, 30.8996, 0.956217
52, 14, 32.1698, 0.957025
53, 20, 33.1469, 0.957804
54, 20, 33.8228, 0.958555
55, 23, 34.1504, 0.95928
56, 30, 34.1136, 0.959979
57, 23, 33.7715, 0.960656
58, 30, 33.1238, 0.96131
59, 28, 32.1534, 0.961942
60, 32, 30.9326, 0.962554
61, 32, 29.5044, 0.963147
62, 30, 27.9149, 0.963721
63, 28, 26.2547, 0.964278
64, 31, 24.5199, 0.964817
65, 29, 22.77, 0.965341
66, 27, 21, 0.965849
67, 36, 19.2591, 0.966343
68, 30, 17.5764, 0.966823
69, 27, 15.9581, 0.967289
70, 22, 14.4613, 0.967742
71, 20, 13.0502, 0.968183
72, 16, 11.733, 0.968612
73, 16, 10.5172, 0.969029
74, 16, 9.41278, 0.969436
75, 22, 8.40129, 0.969832
76, 15, 7.4857, 0.970218
77, 15, 6.65631, 0.970594
78, 15, 5.90216, 0.970961
79, 15, 5.22718, 0.971318
80, 7, 4.63099, 0.971667
81, 14, 4.09365, 0.972008
82, 12, 3.6137, 0.97234
83, 9, 3.1908, 0.972665
84, 4, 2.81285, 0.972982
85, 5, 2.47919, 0.973292
86, 7, 2.18331, 0.973595
87, 5, 1.92197, 0.973891
88, 1, 1.69267, 0.974181
89, 3, 1.49004, 0.974464
90, 5, 1.31315, 0.974741
91, 2, 1.15417, 0.974769
92, 0, 1.01674, 0.975037
93, 3, 0.893671, 0.975298
94, 5, 0.786186, 0.975555
95, 2, 0.691905, 0.975806
96, 1, 0.608867, 0.976053
97, 1, 0.536476, 0.976294
98, 3, 0.471977, 0.976531
