0, 0.651919, 0.484439
1, 0.651944, 0.484447
2, 0.651934, 0.484444
3, 0.651969, 0.48447
4, 0.651969, 0.48449
5, 0.651968, 0.484487
6, 0.651962, 0.484481
7, 0.652008, 0.484486
8, 0.652033, 0.484517
9, 0.652045, 0.484594
10, 0.652055, 0.484643
11, 0.652039, 0.484662
12, 0.652077, 0.484701
13, 0.652063, 0.484714
14, 0.652105, 0.484714
15, 0.652124, 0.484743
16, 0.652177, 0.484775
17, 0.65247, 0.484679
18, 0.652485, 0.484668
19, 0.652496, 0.484653
20, 0.652658, 0.484597
21, 0.652681, 0.484617
22, 0.652798, 0.48456
23, 0.652851, 0.484589
24, 0.652858, 0.484586
25, 0.652859, 0.484559
26, 0.652897, 0.484614
27, 0.653, 0.484552
28, 0.652976, 0.484606
29, 0.652968, 0.484635
30, 0.652959, 0.484613
31, 0.652975, 0.484602
32, 0.65293, 0.484661
33, 0.652817, 0.484707
34, 0.652741, 0.484781
35, 0.652662, 0.484833
36, 0.652774, 0.484785
37, 0.652654, 0.48487
38, 0.652505, 0.484989
39, 0.652426, 0.485049
40, 0.652525, 0.485009
41, 0.652328, 0.485152
42, 0.652097, 0.485264
43, 0.651941, 0.485386
44, 0.65165, 0.485572
45, 0.651537, 0.485667
46, 0.651326, 0.485825
47, 0.651035, 0.485977
48, 0.651, 0.486091
49, 0.650856, 0.486215
50, 0.650622, 0.486308
51, 0.650408, 0.486481
52, 0.650306, 0.486541
53, 0.65014, 0.486687
54, 0.650004, 0.486766
55, 0.650075, 0.486727
56, 0.64984, 0.48692
57, 0.649839, 0.486931
58, 0.649768, 0.487024
59, 0.649812, 0.487013
60, 0.649844, 0.486951
61, 0.649867, 0.486968
62, 0.649842, 0.487006
63, 0.649924, 0.486929
64, 0.649971, 0.486861
65, 0.650029, 0.486853
66, 0.650328, 0.486564
67, 0.650476, 0.486504
68, 0.650544, 0.486435
69, 0.650614, 0.486449
70, 0.650645, 0.486399
71, 0.650663, 0.486425
72, 0.650728, 0.48639
73, 0.650743, 0.486334
74, 0.650993, 0.486099
75, 0.651066, 0.486073
76, 0.651174, 0.485995
77, 0.651285, 0.485886
78, 0.651418, 0.485794
79, 0.651362, 0.485847
80, 0.651548, 0.485694
81, 0.651656, 0.485613
82, 0.651744, 0.48559
83, 0.651751, 0.485637
84, 0.651733, 0.485639
85, 0.651821, 0.485558
86, 0.651865, 0.48551
87, 0.651822, 0.485521
88, 0.651857, 0.485482
89, 0.651924, 0.485391
90, 0.651922, 0.485385
91, 0.651918, 0.48541
92, 0.652005, 0.485366
93, 0.652121, 0.485261
94, 0.652166, 0.485264
95, 0.652193, 0.485271
96, 0.652212, 0.485262
97, 0.652275, 0.48518
98, 0.652363, 0.485154
