0, 0.609487, 0.458281
1, 0.609423, 0.458245
2, 0.609411, 0.458292
3, 0.609388, 0.458307
4, 0.609409, 0.458336
5, 0.609471, 0.458324
6, 0.60943, 0.45832
7, 0.609428, 0.458351
8, 0.609474, 0.458363
9, 0.609609, 0.458389
10, 0.609668, 0.458411
11, 0.609725, 0.45837
12, 0.609693, 0.458336
13, 0.609738, 0.458337
14, 0.609821, 0.45835
15, 0.609908, 0.458339
16, 0.60991, 0.45833
17, 0.610341, 0.458104
18, 0.61033, 0.458121
19, 0.6104, 0.458113
20, 0.610708, 0.457968
21, 0.610762, 0.457927
22, 0.610949, 0.457844
23, 0.610913, 0.457811
24, 0.610938, 0.457821
25, 0.611067, 0.457799
26, 0.61108, 0.457826
27, 0.611408, 0.457662
28, 0.611418, 0.457698
29, 0.611437, 0.457714
30, 0.611459, 0.457682
31, 0.611633, 0.457616
32, 0.611554, 0.457692
33, 0.611544, 0.457693
34, 0.611509, 0.457722
35, 0.611514, 0.457704
36, 0.611918, 0.457476
37, 0.611866, 0.457482
38, 0.611741, 0.457551
39, 0.611788, 0.457587
40, 0.612174, 0.457331
41, 0.612033, 0.457388
42, 0.611864, 0.457471
43, 0.611749, 0.457549
44, 0.61156, 0.45771
45, 0.611617, 0.45777
46, 0.611513, 0.457846
47, 0.611384, 0.457932
48, 0.611427, 0.457885
49, 0.61134, 0.457932
50, 0.611324, 0.457945
51, 0.611166, 0.458051
52, 0.611217, 0.458037
53, 0.611208, 0.458067
54, 0.611252, 0.458091
55, 0.611537, 0.457966
56, 0.611284, 0.458169
57, 0.611373, 0.458165
58, 0.611233, 0.458299
59, 0.611268, 0.458263
60, 0.611285, 0.458284
61, 0.611212, 0.458429
62, 0.611068, 0.458584
63, 0.611074, 0.458624
64, 0.610998, 0.458683
65, 0.610882, 0.458748
66, 0.61115, 0.458515
67, 0.611163, 0.458535
68, 0.611116, 0.458613
69, 0.61097, 0.45872
70, 0.610872, 0.458842
71, 0.610699, 0.459005
72, 0.610604, 0.45906
73, 0.610626, 0.459107
74, 0.610772, 0.458935
75, 0.610752, 0.459007
76, 0.610807, 0.459029
77, 0.610817, 0.458978
78, 0.610904, 0.458914
79, 0.610827, 0.459054
80, 0.610952, 0.458967
81, 0.610982, 0.458945
82, 0.610932, 0.45895
83, 0.610851, 0.45906
84, 0.610837, 0.459109
85, 0.610932, 0.459067
86, 0.610977, 0.459094
87, 0.610961, 0.459166
88, 0.610976, 0.459209
89, 0.611046, 0.459147
90, 0.611033, 0.459173
91, 0.61099, 0.459184
92, 0.61103, 0.459186
93, 0.611192, 0.459139
94, 0.611186, 0.459144
95, 0.611184, 0.459156
96, 0.611189, 0.459187
97, 0.611267, 0.459116
98, 0.611308, 0.45909
