0, 0.606453, 0.422045
1, 0.606492, 0.421999
2, 0.606551, 0.422042
3, 0.606564, 0.422024
4, 0.606541, 0.422049
5, 0.606549, 0.422053
6, 0.606523, 0.422095
7, 0.606522, 0.422035
8, 0.606512, 0.422094
9, 0.60652, 0.422081
10, 0.606439, 0.422055
11, 0.606523, 0.422066
12, 0.606528, 0.42205
13, 0.606476, 0.422035
14, 0.60651, 0.422008
15, 0.606492, 0.422043
16, 0.606517, 0.422056
17, 0.606734, 0.421904
18, 0.606724, 0.421986
19, 0.606762, 0.421963
20, 0.606988, 0.421889
21, 0.606977, 0.42191
22, 0.607082, 0.421891
23, 0.607077, 0.421991
24, 0.606974, 0.422013
25, 0.607, 0.422053
26, 0.606848, 0.422092
27, 0.606872, 0.422077
28, 0.606778, 0.422187
29, 0.606575, 0.422256
30, 0.606495, 0.422386
31, 0.606392, 0.422397
32, 0.606112, 0.422484
33, 0.605796, 0.42257
34, 0.605523, 0.4227
35, 0.605245, 0.422848
36, 0.60515, 0.422857
37, 0.604807, 0.423094
38, 0.604364, 0.423343
39, 0.604043, 0.423568
40, 0.603883, 0.423643
41, 0.603413, 0.423888
42, 0.602873, 0.424108
43, 0.602522, 0.424391
44, 0.602015, 0.424855
45, 0.601522, 0.425094
46, 0.600966, 0.425474
47, 0.600364, 0.425758
48, 0.599841, 0.426044
49, 0.599271, 0.42646
50, 0.598984, 0.426851
51, 0.59822, 0.427531
52, 0.597725, 0.427935
53, 0.597206, 0.428501
54, 0.596578, 0.428868
55, 0.596347, 0.428984
56, 0.595767, 0.429417
57, 0.595505, 0.429596
58, 0.595161, 0.42988
59, 0.595081, 0.429969
60, 0.595053, 0.429999
61, 0.59499, 0.430065
62, 0.594928, 0.430139
63, 0.595048, 0.430041
64, 0.595232, 0.429995
65, 0.595315, 0.429904
66, 0.595836, 0.429472
67, 0.596, 0.429272
68, 0.596141, 0.42915
69, 0.596124, 0.429151
70, 0.596165, 0.42907
71, 0.596182, 0.42907
72, 0.596255, 0.428952
73, 0.596405, 0.428814
74, 0.596791, 0.428449
75, 0.596964, 0.428299
76, 0.597035, 0.428156
77, 0.597206, 0.427981
78, 0.597434, 0.42776
79, 0.597444, 0.427821
80, 0.597689, 0.427618
81, 0.59786, 0.427489
82, 0.597844, 0.427342
83, 0.597821, 0.427383
84, 0.597859, 0.427339
85, 0.59799, 0.427244
86, 0.59799, 0.427194
87, 0.597974, 0.427243
88, 0.598001, 0.427219
89, 0.598121, 0.427038
90, 0.598185, 0.427023
91, 0.59814, 0.427083
92, 0.598239, 0.426948
93, 0.598435, 0.426855
94, 0.598473, 0.42685
95, 0.598486, 0.426813
96, 0.598533, 0.426803
97, 0.59867, 0.426699
98, 0.598709, 0.426608
