0, 0.662677, 0.49204
1, 0.662692, 0.492037
2, 0.662695, 0.491999
3, 0.6627, 0.491993
4, 0.662682, 0.491985
5, 0.662687, 0.491967
6, 0.662706, 0.491958
7, 0.662745, 0.491966
8, 0.662759, 0.491973
9, 0.66279, 0.491979
10, 0.662832, 0.491985
11, 0.662836, 0.491993
12, 0.662847, 0.491977
13, 0.662891, 0.491972
14, 0.662929, 0.492002
15, 0.662943, 0.492025
16, 0.662955, 0.492033
17, 0.663091, 0.491974
18, 0.663095, 0.491976
19, 0.663108, 0.491981
20, 0.66321, 0.491937
21, 0.663181, 0.49193
22, 0.66323, 0.491925
23, 0.66321, 0.491958
24, 0.663216, 0.491961
25, 0.663253, 0.491937
26, 0.663232, 0.491962
27, 0.663305, 0.4919
28, 0.663302, 0.491935
29, 0.663262, 0.491954
30, 0.663289, 0.491975
31, 0.663303, 0.491971
32, 0.663191, 0.492037
33, 0.663109, 0.492085
34, 0.663056, 0.492169
35, 0.663023, 0.492204
36, 0.663068, 0.492153
37, 0.662993, 0.492221
38, 0.662902, 0.49231
39, 0.662826, 0.492346
40, 0.662915, 0.492324
41, 0.662739, 0.492412
42, 0.662552, 0.492531
43, 0.662419, 0.492591
44, 0.662263, 0.492708
45, 0.662199, 0.492789
46, 0.662007, 0.492878
47, 0.661828, 0.492986
48, 0.66174, 0.493048
49, 0.661544, 0.493162
50, 0.661345, 0.493252
51, 0.661183, 0.493364
52, 0.66107, 0.493422
53, 0.660928, 0.49354
54, 0.660813, 0.49362
55, 0.660863, 0.493612
56, 0.660693, 0.493742
57, 0.660698, 0.493753
58, 0.660635, 0.493797
59, 0.660684, 0.493769
60, 0.660724, 0.493731
61, 0.660731, 0.493733
62, 0.660715, 0.49373
63, 0.66078, 0.493673
64, 0.660877, 0.493613
65, 0.66092, 0.493582
66, 0.661172, 0.493374
67, 0.661276, 0.493299
68, 0.661364, 0.49324
69, 0.661375, 0.493242
70, 0.661417, 0.493219
71, 0.661427, 0.493187
72, 0.66147, 0.493109
73, 0.661556, 0.493067
74, 0.661805, 0.49289
75, 0.661833, 0.49288
76, 0.661889, 0.492857
77, 0.661938, 0.49277
78, 0.662062, 0.492671
79, 0.662051, 0.492692
80, 0.662181, 0.492594
81, 0.662272, 0.49252
82, 0.662315, 0.492466
83, 0.662265, 0.492481
84, 0.662272, 0.492456
85, 0.662383, 0.492385
86, 0.662397, 0.492373
87, 0.662374, 0.492391
88, 0.662408, 0.492361
89, 0.662483, 0.492265
90, 0.662502, 0.49228
91, 0.662481, 0.492291
92, 0.662547, 0.492248
93, 0.662615, 0.492161
94, 0.662596, 0.492147
95, 0.662609, 0.492172
96, 0.6626, 0.492174
97, 0.662707, 0.492145
98, 0.662754, 0.492128
