0, 0, 0.0117835, 0.994962
1, 0, 0.0139165, 0.994962
2, 0, 0.0164257, 0.994962
3, 0, 0.019375, 0.994796
4, 0, 0.0228562, 0.994635
5, 0, 0.0269632, 0.994414
6, 0, 0.0318263, 0.994078
7, 0, 0.0375365, 0.993819
8, 0, 0.0443599, 0.993548
9, 0, 0.0523452, 0.993148
10, 0, 0.0617306, 0.992788
11, 0, 0.0729298, 0.992399
12, 0, 0.0860742, 0.992026
13, 0, 0.101548, 0.991555
14, 0, 0.119742, 0.990953
15, 0, 0.141245, 0.990359
16, 0, 0.166464, 0.989685
17, 0, 0.19643, 0.98525
18, 1, 0.231973, 0.984456
19, 0, 0.273327, 0.983597
20, 0, 0.322582, 0.984372
21, 1, 0.380422, 0.983136
22, 0, 0.449004, 0.983864
23, 1, 0.529747, 0.982078
24, 0, 0.624579, 0.980212
25, 0, 0.737375, 0.980966
26, 1, 0.869442, 0.97877
27, 0, 1.02337, 0.979521
28, 2, 1.20428, 0.976783
29, 0, 1.41889, 0.97358
30, 0, 1.66872, 0.974422
31, 1, 1.9616, 0.975211
32, 2, 2.30267, 0.970599
33, 0, 2.6989, 0.971451
34, 1, 3.16213, 0.972255
35, 1, 3.69375, 0.973015
36, 2, 4.30722, 0.973735
37, 6, 5.01637, 0.974417
38, 3, 5.83969, 0.975065
39, 2, 6.76154, 0.975681
40, 4, 7.79423, 0.976267
41, 9, 8.96541, 0.976825
42, 4, 10.257, 0.977358
43, 3, 11.671, 0.977867
44, 5, 13.2143, 0.958012
45, 0, 14.8836, 0.958906
46, 7, 16.6664, 0.959762
47, 7, 18.52, 0.960584
48, 7, 20.4169, 0.961373
49, 12, 22.3595, 0.96213
50, 12, 24.2578, 0.962859
51, 14, 26.0519, 0.96356
52, 14, 27.7406, 0.964235
53, 20, 29.2687, 0.964886
54, 20, 30.5984, 0.965513
55, 23, 31.686, 0.966118
56, 30, 32.4426, 0.966703
57, 23, 32.9125, 0.967267
58, 30, 33.1161, 0.967813
59, 28, 32.997, 0.968341
60, 32, 32.5796, 0.968852
61, 32, 31.9424, 0.969346
62, 30, 31.0175, 0.969825
63, 28, 29.885, 0.97029
64, 31, 28.5972, 0.97074
65, 29, 27.1423, 0.971177
66, 27, 25.6013, 0.971601
67, 36, 24.0151, 0.972013
68, 30, 22.3758, 0.972413
69, 27, 20.753, 0.972801
70, 22, 19.1591, 0.973179
71, 20, 17.6183, 0.973547
72, 16, 16.1108, 0.973904
73, 16, 14.6821, 0.974253
74, 16, 13.3342, 0.974591
75, 22, 12.0691, 0.974922
76, 15, 10.8914, 0.975243
77, 15, 9.80587, 0.975557
78, 15, 8.81946, 0.975862
79, 15, 7.91317, 0.97616
80, 7, 7.08017, 0.976451
81, 14, 6.33357, 0.976735
82, 12, 5.65887, 0.977012
83, 9, 5.05332, 0.977283
84, 4, 4.49617, 0.977547
85, 5, 3.99549, 0.977805
86, 7, 3.55241, 0.978057
87, 5, 3.15594, 0.978304
88, 1, 2.79936, 0.978545
89, 3, 2.48417, 0.978781
90, 5, 2.20034, 0.979012
91, 2, 1.94782, 0.978911
92, 0, 1.72747, 0.979135
93, 3, 1.52952, 0.979355
94, 5, 1.3549, 0.97957
95, 2, 1.19811, 0.97978
96, 1, 1.0606, 0.979987
97, 1, 0.938789, 0.980189
98, 3, 0.83272, 0.980387
