0, 0.628079, 0.470453
1, 0.628155, 0.470487
2, 0.628175, 0.470436
3, 0.62821, 0.470448
4, 0.628263, 0.470497
5, 0.628287, 0.470532
6, 0.62835, 0.470526
7, 0.628334, 0.470549
8, 0.628312, 0.47058
9, 0.628363, 0.470607
10, 0.628318, 0.470586
11, 0.628369, 0.47063
12, 0.628443, 0.470682
13, 0.628459, 0.470695
14, 0.628526, 0.470629
15, 0.628582, 0.470627
16, 0.628604, 0.470614
17, 0.628955, 0.470431
18, 0.628984, 0.470453
19, 0.628997, 0.470498
20, 0.629198, 0.470412
21, 0.629224, 0.470376
22, 0.629381, 0.470288
23, 0.629353, 0.470309
24, 0.629361, 0.470312
25, 0.629505, 0.470293
26, 0.629479, 0.470307
27, 0.629638, 0.470243
28, 0.629631, 0.470248
29, 0.6296, 0.470333
30, 0.629548, 0.470362
31, 0.62967, 0.470321
32, 0.629591, 0.470352
33, 0.629573, 0.47038
34, 0.629508, 0.470433
35, 0.629541, 0.470457
36, 0.629831, 0.470356
37, 0.629762, 0.470407
38, 0.62966, 0.470499
39, 0.62962, 0.470551
40, 0.629889, 0.470399
41, 0.62973, 0.470492
42, 0.629506, 0.470631
43, 0.629359, 0.470743
44, 0.629107, 0.47091
45, 0.629063, 0.470972
46, 0.628879, 0.471132
47, 0.628703, 0.471269
48, 0.628692, 0.471303
49, 0.628554, 0.471383
50, 0.628437, 0.471512
51, 0.628272, 0.471645
52, 0.628298, 0.471652
53, 0.628219, 0.471738
54, 0.628132, 0.471813
55, 0.628292, 0.471744
56, 0.628021, 0.47191
57, 0.628012, 0.471892
58, 0.627911, 0.471977
59, 0.627913, 0.472001
60, 0.627956, 0.472005
61, 0.627927, 0.47204
62, 0.62783, 0.472113
63, 0.627876, 0.472072
64, 0.627903, 0.472084
65, 0.627839, 0.472126
66, 0.628195, 0.471891
67, 0.628264, 0.471871
68, 0.62833, 0.471874
69, 0.628229, 0.471935
70, 0.628218, 0.47201
71, 0.628132, 0.472106
72, 0.628086, 0.47209
73, 0.628107, 0.472061
74, 0.628303, 0.471876
75, 0.628349, 0.471878
76, 0.628421, 0.471803
77, 0.628535, 0.471734
78, 0.628632, 0.471662
79, 0.62855, 0.471784
80, 0.628765, 0.471616
81, 0.628875, 0.471517
82, 0.628914, 0.471506
83, 0.628852, 0.471585
84, 0.628853, 0.471598
85, 0.628916, 0.471524
86, 0.628953, 0.471502
87, 0.628894, 0.471552
88, 0.628926, 0.471547
89, 0.629019, 0.471465
90, 0.629019, 0.471494
91, 0.629002, 0.471529
92, 0.629034, 0.471475
93, 0.629201, 0.471368
94, 0.629205, 0.471364
95, 0.629224, 0.471375
96, 0.629211, 0.471375
97, 0.629287, 0.471307
98, 0.629363, 0.471319
