0, 0.645943, 0.480651
1, 0.645984, 0.480653
2, 0.645967, 0.480652
3, 0.645945, 0.480639
4, 0.645994, 0.480587
5, 0.646067, 0.480569
6, 0.646148, 0.480559
7, 0.646149, 0.480541
8, 0.646177, 0.480522
9, 0.646189, 0.480499
10, 0.646135, 0.48054
11, 0.64623, 0.480566
12, 0.64624, 0.480585
13, 0.646208, 0.480573
14, 0.646227, 0.480589
15, 0.646241, 0.48058
16, 0.646278, 0.480552
17, 0.64652, 0.480412
18, 0.646574, 0.480466
19, 0.646528, 0.480465
20, 0.646705, 0.480384
21, 0.646717, 0.480404
22, 0.646861, 0.480387
23, 0.646856, 0.480375
24, 0.646818, 0.480409
25, 0.646884, 0.48038
26, 0.646863, 0.480407
27, 0.647021, 0.480351
28, 0.646966, 0.480349
29, 0.646903, 0.480378
30, 0.646912, 0.480376
31, 0.646906, 0.480381
32, 0.646822, 0.480425
33, 0.646747, 0.480424
34, 0.646645, 0.480471
35, 0.64657, 0.480527
36, 0.646747, 0.48043
37, 0.646692, 0.480491
38, 0.64655, 0.480577
39, 0.646455, 0.480641
40, 0.646601, 0.480552
41, 0.646413, 0.480717
42, 0.646157, 0.480816
43, 0.645986, 0.480918
44, 0.645718, 0.481082
45, 0.645542, 0.481191
46, 0.645423, 0.481325
47, 0.645235, 0.481474
48, 0.645185, 0.481557
49, 0.645038, 0.481718
50, 0.644852, 0.481837
51, 0.644588, 0.481995
52, 0.644469, 0.482061
53, 0.644303, 0.482146
54, 0.644231, 0.48224
55, 0.644313, 0.482237
56, 0.644082, 0.482426
57, 0.644091, 0.48243
58, 0.643992, 0.482555
59, 0.644024, 0.482557
60, 0.644033, 0.482584
61, 0.643983, 0.482593
62, 0.643937, 0.482631
63, 0.644047, 0.482573
64, 0.644112, 0.482501
65, 0.644139, 0.482456
66, 0.644467, 0.482163
67, 0.644615, 0.482065
68, 0.644678, 0.482004
69, 0.644719, 0.481998
70, 0.644742, 0.481985
71, 0.644695, 0.482042
72, 0.644747, 0.482029
73, 0.644801, 0.481968
74, 0.645029, 0.481805
75, 0.64505, 0.481797
76, 0.645124, 0.481699
77, 0.645229, 0.481605
78, 0.645314, 0.481494
79, 0.645202, 0.481543
80, 0.645382, 0.48137
81, 0.645485, 0.481262
82, 0.645552, 0.481257
83, 0.645492, 0.481286
84, 0.645498, 0.481277
85, 0.64557, 0.481178
86, 0.645643, 0.481118
87, 0.645628, 0.481156
88, 0.645644, 0.481127
89, 0.645709, 0.481025
90, 0.645709, 0.481023
91, 0.645701, 0.481049
92, 0.645738, 0.481007
93, 0.645879, 0.480854
94, 0.645894, 0.480822
95, 0.645902, 0.480865
96, 0.645894, 0.480857
97, 0.645985, 0.480783
98, 0.64598, 0.480717
