0, 0.661274, 0.491731
1, 0.661282, 0.491727
2, 0.66127, 0.491731
3, 0.661304, 0.491717
4, 0.661326, 0.491701
5, 0.661382, 0.491704
6, 0.661425, 0.491691
7, 0.661435, 0.491705
8, 0.66145, 0.4917
9, 0.661492, 0.491696
10, 0.66149, 0.491714
11, 0.661502, 0.491736
12, 0.661512, 0.491728
13, 0.661538, 0.491768
14, 0.66157, 0.491745
15, 0.661581, 0.491755
16, 0.661552, 0.491761
17, 0.661704, 0.49169
18, 0.66172, 0.491642
19, 0.661683, 0.491629
20, 0.661761, 0.491578
21, 0.661776, 0.491588
22, 0.661861, 0.491567
23, 0.661884, 0.491569
24, 0.661904, 0.491587
25, 0.662025, 0.491588
26, 0.662004, 0.491591
27, 0.662054, 0.49153
28, 0.662046, 0.491548
29, 0.662027, 0.491567
30, 0.662058, 0.491592
31, 0.662069, 0.491578
32, 0.662023, 0.491632
33, 0.661945, 0.491677
34, 0.661918, 0.491722
35, 0.661833, 0.491779
36, 0.661905, 0.491717
37, 0.661829, 0.491809
38, 0.661712, 0.491875
39, 0.661617, 0.491924
40, 0.66168, 0.491897
41, 0.661512, 0.492007
42, 0.661333, 0.492159
43, 0.661209, 0.492228
44, 0.660966, 0.492336
45, 0.660855, 0.492432
46, 0.660658, 0.492544
47, 0.660511, 0.49273
48, 0.660413, 0.492836
49, 0.660264, 0.492939
50, 0.660137, 0.493093
51, 0.659868, 0.493247
52, 0.659833, 0.493282
53, 0.659675, 0.493384
54, 0.65955, 0.493427
55, 0.659616, 0.493387
56, 0.659449, 0.493534
57, 0.65946, 0.493537
58, 0.659427, 0.493589
59, 0.659502, 0.49354
60, 0.659559, 0.493504
61, 0.659535, 0.493517
62, 0.659525, 0.493539
63, 0.659642, 0.493446
64, 0.659703, 0.4934
65, 0.659766, 0.493365
66, 0.660043, 0.493155
67, 0.66013, 0.493052
68, 0.660172, 0.492994
69, 0.660188, 0.492993
70, 0.660218, 0.49298
71, 0.660221, 0.492999
72, 0.660283, 0.492968
73, 0.660359, 0.492903
74, 0.660591, 0.492689
75, 0.660604, 0.492665
76, 0.660632, 0.49261
77, 0.660687, 0.492527
78, 0.660778, 0.492427
79, 0.660746, 0.492448
80, 0.660877, 0.492318
81, 0.661007, 0.492267
82, 0.661025, 0.492195
83, 0.661023, 0.49222
84, 0.661046, 0.492197
85, 0.661104, 0.492118
86, 0.66114, 0.492077
87, 0.661117, 0.492102
88, 0.661112, 0.492076
89, 0.661159, 0.491995
90, 0.661166, 0.492002
91, 0.661148, 0.492028
92, 0.661198, 0.491984
93, 0.661291, 0.491907
94, 0.661281, 0.491874
95, 0.66126, 0.491871
96, 0.661255, 0.491868
97, 0.661331, 0.491806
98, 0.66136, 0.49176
