0, 0.598725, 0.426543
1, 0.598813, 0.426538
2, 0.598729, 0.426629
3, 0.598692, 0.426581
4, 0.598779, 0.426576
5, 0.598752, 0.426562
6, 0.598712, 0.426589
7, 0.598759, 0.426545
8, 0.598791, 0.426599
9, 0.598736, 0.426643
10, 0.598789, 0.426657
11, 0.598811, 0.426666
12, 0.598827, 0.426667
13, 0.598877, 0.426675
14, 0.598829, 0.426628
15, 0.59878, 0.426634
16, 0.598844, 0.426655
17, 0.599178, 0.4265
18, 0.59918, 0.426555
19, 0.599184, 0.426518
20, 0.599292, 0.426421
21, 0.599265, 0.426449
22, 0.599356, 0.426411
23, 0.59929, 0.426431
24, 0.599241, 0.42647
25, 0.599295, 0.426397
26, 0.599283, 0.426452
27, 0.599432, 0.426396
28, 0.599358, 0.426451
29, 0.599249, 0.426517
30, 0.59913, 0.42654
31, 0.599071, 0.426533
32, 0.598908, 0.426608
33, 0.598798, 0.426675
34, 0.598637, 0.42682
35, 0.598478, 0.426924
36, 0.598574, 0.426916
37, 0.598301, 0.427044
38, 0.598022, 0.427184
39, 0.597819, 0.427308
40, 0.597872, 0.427253
41, 0.597476, 0.427422
42, 0.597095, 0.427662
43, 0.59678, 0.427866
44, 0.596168, 0.428189
45, 0.595836, 0.428461
46, 0.595397, 0.428686
47, 0.594865, 0.428992
48, 0.594622, 0.429017
49, 0.594094, 0.429297
50, 0.593699, 0.429581
51, 0.593309, 0.429719
52, 0.593142, 0.429989
53, 0.592773, 0.430209
54, 0.592413, 0.430427
55, 0.592315, 0.43056
56, 0.591764, 0.431013
57, 0.591484, 0.431273
58, 0.591151, 0.431508
59, 0.59103, 0.431601
60, 0.590857, 0.431739
61, 0.590716, 0.431799
62, 0.590515, 0.431888
63, 0.590526, 0.431876
64, 0.590482, 0.431905
65, 0.590445, 0.431917
66, 0.590808, 0.431631
67, 0.590961, 0.43151
68, 0.591013, 0.431473
69, 0.590973, 0.43155
70, 0.590982, 0.431532
71, 0.59093, 0.431551
72, 0.590963, 0.431539
73, 0.59103, 0.431522
74, 0.591346, 0.431289
75, 0.591425, 0.43129
76, 0.591484, 0.431187
77, 0.591644, 0.431043
78, 0.591843, 0.430917
79, 0.591868, 0.430962
80, 0.592162, 0.430787
81, 0.592296, 0.430667
82, 0.592364, 0.430626
83, 0.592342, 0.43069
84, 0.592367, 0.430707
85, 0.592488, 0.430647
86, 0.592506, 0.430591
87, 0.592413, 0.430658
88, 0.592465, 0.430645
89, 0.592597, 0.430536
90, 0.592587, 0.430548
91, 0.592556, 0.43056
92, 0.592638, 0.430484
93, 0.592802, 0.430307
94, 0.592804, 0.430309
95, 0.592874, 0.430327
96, 0.592859, 0.430286
97, 0.592979, 0.430175
98, 0.593028, 0.430142
