1, 1.64392, 0.395686
2, 1.63714, 0.394886
3, 1.62576, 0.394012
4, 1.61935, 0.393611
5, 1.61037, 0.392892
6, 1.60156, 0.392064
7, 1.59181, 0.39135
8, 1.58359, 0.390624
9, 1.57528, 0.389866
10, 1.56563, 0.389245
11, 1.55924, 0.389593
12, 1.55262, 0.389146
13, 1.54592, 0.38877
14, 1.5437, 0.387642
15, 1.5469, 0.387964
16, 1.55701, 0.388399
17, 1.56442, 0.388775
18, 1.57102, 0.388947
19, 1.58002, 0.389674
20, 1.58806, 0.389254
21, 1.60614, 0.389128
22, 1.63244, 0.38928
23, 1.6537, 0.388871
24, 1.67314, 0.38927
25, 1.67441, 0.389212
26, 1.67692, 0.389101
27, 1.67736, 0.388605
28, 1.67966, 0.387921
29, 1.68106, 0.387862
30, 1.68055, 0.387776
31, 1.67756, 0.388196
32, 1.67469, 0.3882
33, 1.67043, 0.388602
34, 1.66735, 0.38923
35, 1.66486, 0.389649
36, 1.66378, 0.389699
37, 1.6624, 0.389922
38, 1.65893, 0.390653
39, 1.65767, 0.39129
40, 1.65626, 0.391743
41, 1.65641, 0.392114
42, 1.65222, 0.392566
43, 1.64966, 0.393229
44, 1.64861, 0.393343
45, 1.64583, 0.393531
46, 1.64434, 0.39373
47, 1.64041, 0.394407
48, 1.6402, 0.394855
49, 1.63663, 0.395048
50, 1.63267, 0.395714
51, 1.63266, 0.395631
52, 1.63583, 0.395537
