1, 1.682, 0.379829
2, 1.67254, 0.379277
3, 1.65804, 0.377607
4, 1.64672, 0.376462
5, 1.63186, 0.374881
6, 1.61544, 0.373346
7, 1.60079, 0.371429
8, 1.58616, 0.371121
9, 1.57252, 0.369947
10, 1.56104, 0.369583
11, 1.54356, 0.369001
12, 1.53002, 0.367464
13, 1.51835, 0.366307
14, 1.51028, 0.366333
15, 1.51734, 0.366974
16, 1.54308, 0.367647
17, 1.56416, 0.369073
18, 1.58441, 0.369653
19, 1.60859, 0.369596
20, 1.62732, 0.371266
21, 1.65894, 0.372559
22, 1.70091, 0.374355
23, 1.74562, 0.372627
24, 1.77778, 0.373739
25, 1.77899, 0.373428
26, 1.78077, 0.37306
27, 1.7797, 0.373725
28, 1.77698, 0.373832
29, 1.77279, 0.373429
30, 1.76511, 0.373953
31, 1.75718, 0.37355
32, 1.7519, 0.374132
33, 1.74867, 0.374151
34, 1.74443, 0.374618
35, 1.74168, 0.375012
36, 1.73425, 0.375609
37, 1.72996, 0.37638
38, 1.72636, 0.377132
39, 1.7212, 0.377845
40, 1.72059, 0.378528
41, 1.71826, 0.379267
42, 1.71513, 0.380175
43, 1.71254, 0.380432
44, 1.71271, 0.380789
45, 1.71251, 0.380718
46, 1.70837, 0.381459
47, 1.70656, 0.381769
48, 1.70097, 0.382401
49, 1.6987, 0.384137
50, 1.69701, 0.384964
51, 1.69301, 0.38519
52, 1.69615, 0.385093
