1, 1.66197, 0.407665
2, 1.65199, 0.407236
3, 1.63941, 0.406305
4, 1.6256, 0.404952
5, 1.61194, 0.404249
6, 1.60067, 0.403373
7, 1.59133, 0.402802
8, 1.57919, 0.401625
9, 1.56776, 0.400947
10, 1.55886, 0.399651
11, 1.55161, 0.398735
12, 1.54422, 0.398236
13, 1.53476, 0.397699
14, 1.5294, 0.397459
15, 1.53106, 0.397341
16, 1.54513, 0.398409
17, 1.55512, 0.399069
18, 1.56511, 0.399426
19, 1.57485, 0.400021
20, 1.58561, 0.400086
21, 1.60739, 0.400895
22, 1.63807, 0.400357
23, 1.66337, 0.400328
24, 1.69354, 0.400177
25, 1.69911, 0.40008
26, 1.70158, 0.400488
27, 1.70214, 0.40031
28, 1.70782, 0.400511
29, 1.70871, 0.400357
30, 1.70971, 0.400873
31, 1.708, 0.40078
32, 1.7041, 0.401492
33, 1.69992, 0.400741
34, 1.69531, 0.401064
35, 1.68963, 0.401195
36, 1.68599, 0.401774
37, 1.68062, 0.401753
38, 1.67457, 0.401845
39, 1.67092, 0.403121
40, 1.66545, 0.403035
41, 1.66244, 0.403144
42, 1.65905, 0.40387
43, 1.65687, 0.403586
44, 1.65424, 0.40407
45, 1.65109, 0.404319
46, 1.64686, 0.405654
47, 1.64289, 0.406119
48, 1.64188, 0.407377
49, 1.63881, 0.407775
50, 1.63876, 0.407957
51, 1.64117, 0.407189
52, 1.64576, 0.405898
